video_id,chunk_id,speaker_id,frame_idx,is_speaking_pred,probability
02646,25,8,14,1,0.7255527973175049
02646,25,8,15,1,0.7255527973175049
02646,25,8,16,1,0.7255527973175049
02646,25,8,17,1,0.7255527973175049
02646,26,7,0,1,0.7255527973175049
02646,26,7,1,1,0.7255527973175049
02646,26,7,2,1,0.7255527973175049
02646,26,7,3,1,0.7255527973175049
02646,26,7,4,1,0.7255527973175049
02646,26,7,5,1,0.7255527973175049
02646,26,7,6,1,0.7255527973175049
02646,26,7,7,1,0.7255527973175049
02646,26,7,8,1,0.7255527973175049
02646,26,7,9,1,0.7255527973175049
02646,26,7,10,1,0.7255527973175049
02646,26,7,11,1,0.7255527973175049
02646,26,7,12,1,0.7255527973175049
02646,26,7,13,1,0.7255527973175049
02646,26,7,14,1,0.7255527973175049
02646,26,7,15,1,0.7255527973175049
02646,26,7,16,1,0.7255527973175049
02646,26,7,17,1,0.7255527973175049
02646,26,4,0,1,0.7255527973175049
02646,26,4,1,1,0.7255527973175049
02646,26,4,2,1,0.7255527973175049
02646,26,4,3,1,0.7255527973175049
02646,26,4,4,1,0.7255527973175049
02646,26,4,5,1,0.7255527973175049
02646,26,4,6,1,0.7255527973175049
02646,26,4,7,1,0.7255527973175049
02646,26,4,8,1,0.7255527973175049
02646,26,4,9,1,0.7255527973175049
02646,26,4,10,1,0.7255527973175049
02646,26,4,11,1,0.7255527973175049
02646,26,4,12,1,0.7255527973175049
02646,26,4,13,1,0.7255527973175049
02646,26,4,14,1,0.7255527973175049
02646,26,4,15,1,0.7255527973175049
02646,26,4,16,1,0.7255527973175049
02646,26,4,17,1,0.7255527973175049
02646,26,0,0,1,0.7255527973175049
02646,26,0,1,1,0.7255527973175049
02646,26,0,2,1,0.7255527973175049
02646,26,0,3,1,0.7255527973175049
02646,26,0,4,1,0.7255527973175049
02646,26,0,5,1,0.7255527973175049
02646,26,0,6,1,0.7255527973175049
02646,26,0,7,1,0.7255527973175049
02646,26,0,8,1,0.7255527973175049
02646,26,0,9,1,0.7255527973175049
02646,26,0,10,1,0.7255527973175049
02646,26,0,11,1,0.7255527973175049
02646,26,0,12,1,0.7255527973175049
02646,26,0,13,1,0.7255527973175049
02646,26,0,14,1,0.7255527973175049
02646,26,0,15,1,0.7255527973175049
02646,26,0,16,1,0.7255527973175049
02646,26,0,17,1,0.7255527973175049
02646,26,1,0,1,0.7255527973175049
02646,26,1,1,1,0.7255527973175049
02646,26,1,2,1,0.7255527973175049
02646,26,1,3,1,0.7255527973175049
02646,26,1,4,1,0.7255527973175049
02646,26,1,5,1,0.7255527973175049
02646,26,1,6,1,0.7255527973175049
02646,26,1,7,1,0.7255527973175049
02646,26,1,8,1,0.7255527973175049
02646,26,1,9,1,0.7255527973175049
02646,26,1,10,1,0.7255527973175049
02646,26,1,11,1,0.7255527973175049
02646,26,1,12,1,0.7255527973175049
02646,26,1,13,1,0.7255527973175049
02646,26,1,14,1,0.7255527973175049
02646,26,1,15,1,0.7255527973175049
02646,26,1,16,1,0.7255527973175049
02646,26,1,17,1,0.7255527973175049
02646,26,3,0,1,0.7255527973175049
02646,26,3,1,1,0.7255527973175049
02646,26,3,2,1,0.7255527973175049
02646,26,3,3,1,0.7255527973175049
02646,26,3,4,1,0.7255527973175049
02646,26,3,5,1,0.7255527973175049
02646,26,3,6,1,0.7255527973175049
02646,26,3,7,1,0.7255527973175049
02646,26,3,8,1,0.7255527973175049
02646,26,3,9,1,0.7255527973175049
02646,26,3,10,1,0.7255527973175049
02646,26,3,11,1,0.7255527973175049
02646,26,3,12,1,0.7255527973175049
02646,26,3,13,1,0.7255527973175049
02646,26,3,14,1,0.7255527973175049
02646,26,3,15,1,0.7255527973175049
02646,26,3,16,1,0.7255527973175049
02646,26,3,17,1,0.7255527973175049
02646,26,8,0,1,0.7255527973175049
02646,26,8,1,1,0.7255527973175049
02646,26,8,2,1,0.7255527973175049
02646,26,8,3,1,0.7255527973175049
02646,26,8,4,1,0.7255527973175049
02646,26,8,5,1,0.7255527973175049
02646,26,8,6,1,0.7255527973175049
02646,26,8,7,1,0.7255527973175049
02646,26,8,8,1,0.7255527973175049
02646,26,8,9,1,0.7255527973175049
02646,26,8,10,1,0.7255527973175049
02646,26,8,11,1,0.7255527973175049
02646,26,8,12,1,0.7255527973175049
02646,26,8,13,1,0.7255527973175049
02646,26,8,14,1,0.7255527973175049
02646,26,8,15,1,0.7255527973175049
02646,26,8,16,1,0.7255527973175049
02646,26,8,17,1,0.7255527973175049
02646,27,7,0,1,0.7255527973175049
02646,27,7,1,1,0.7255527973175049
02646,27,7,2,1,0.7255527973175049
02646,27,7,3,1,0.7255527973175049
02646,27,7,4,1,0.7255527973175049
02646,27,7,5,1,0.7255527973175049
02646,27,7,6,1,0.7255527973175049
02646,27,7,7,1,0.7255527973175049
02646,27,7,8,1,0.7255527973175049
02646,27,7,9,1,0.7255527973175049
02646,27,7,10,1,0.7255527973175049
02646,27,7,11,1,0.7255527973175049
02646,27,7,12,1,0.7255527973175049
02646,27,7,13,1,0.7255527973175049
02646,27,7,14,1,0.7255527973175049
02646,27,7,15,1,0.7255527973175049
02646,27,4,0,1,0.7255527973175049
02646,27,4,1,1,0.7255527973175049
02646,27,4,2,1,0.7255527973175049
02646,27,4,3,1,0.7255527973175049
02646,27,4,4,1,0.7255527973175049
02646,27,4,5,1,0.7255527973175049
02646,27,4,6,1,0.7255527973175049
02646,27,4,7,1,0.7255527973175049
02646,27,4,8,1,0.7255527973175049
02646,27,4,9,1,0.7255527973175049
02646,27,4,10,1,0.7255527973175049
02646,27,4,11,1,0.7255527973175049
02646,27,4,12,1,0.7255527973175049
02646,27,4,13,1,0.7255527973175049
02646,27,4,14,1,0.7255527973175049
02646,27,4,15,1,0.7255527973175049
02646,27,0,0,1,0.7255527973175049
02646,27,0,1,1,0.7255527973175049
02646,27,0,2,1,0.7255527973175049
02646,27,0,3,1,0.7255527973175049
02646,27,0,4,1,0.7255527973175049
02646,27,0,5,1,0.7255527973175049
02646,27,0,6,1,0.7255527973175049
02646,27,0,7,1,0.7255527973175049
02646,27,0,8,1,0.7255527973175049
02646,27,0,9,1,0.7255527973175049
02646,27,0,10,1,0.7255527973175049
02646,27,0,11,1,0.7255527973175049
02646,27,0,12,1,0.7255527973175049
02646,27,0,13,1,0.7255527973175049
02646,27,0,14,1,0.7255527973175049
02646,27,0,15,1,0.7255527973175049
02646,27,1,0,1,0.7255527973175049
02646,27,1,1,1,0.7255527973175049
02646,27,1,2,1,0.7255527973175049
02646,27,1,3,1,0.7255527973175049
02646,27,1,4,1,0.7255527973175049
02646,27,1,5,1,0.7255527973175049
02646,27,1,6,1,0.7255527973175049
02646,27,1,7,1,0.7255527973175049
02646,27,1,8,1,0.7255527973175049
02646,27,1,9,1,0.7255527973175049
02646,27,1,10,1,0.7255527973175049
02646,27,1,11,1,0.7255527973175049
02646,27,1,12,1,0.7255527973175049
02646,27,1,13,1,0.7255527973175049
02646,27,1,14,1,0.7255527973175049
02646,27,1,15,1,0.7255527973175049
02646,27,3,0,1,0.7255527973175049
02646,27,3,1,1,0.7255527973175049
02646,27,3,2,1,0.7255527973175049
02646,27,3,3,1,0.7255527973175049
02646,27,3,4,1,0.7255527973175049
02646,27,3,5,1,0.7255527973175049
02646,27,3,6,1,0.7255527973175049
02646,27,3,7,1,0.7255527973175049
02646,27,3,8,1,0.7255527973175049
02646,27,3,9,1,0.7255527973175049
02646,27,3,10,1,0.7255527973175049
02646,27,3,11,1,0.7255527973175049
02646,27,3,12,1,0.7255527973175049
02646,27,3,13,1,0.7255527973175049
02646,27,3,14,1,0.7255527973175049
02646,27,3,15,1,0.7255527973175049
02646,27,8,0,1,0.7255527973175049
02646,27,8,1,1,0.7255527973175049
02646,27,8,2,1,0.7255527973175049
02646,27,8,3,1,0.7255527973175049
02646,27,8,4,1,0.7255527973175049
02646,27,8,5,1,0.7255527973175049
02646,27,8,6,1,0.7255527973175049
02646,27,8,7,1,0.7255527973175049
02646,27,8,8,1,0.7255527973175049
02646,27,8,9,1,0.7255527973175049
02646,27,8,10,1,0.7255527973175049
02646,27,8,11,1,0.7255527973175049
02646,27,8,12,1,0.7255527973175049
02646,27,8,13,1,0.7255527973175049
02646,27,8,14,1,0.7255527973175049
02646,27,8,15,1,0.7255527973175049
02749,28,0,0,1,0.7255527973175049
02749,28,0,1,1,0.7255527973175049
02749,28,0,2,1,0.7255527973175049
02749,28,0,3,1,0.7255527973175049
02749,28,0,4,1,0.7255527973175049
02749,28,0,5,1,0.7255527973175049
02749,28,0,6,1,0.7255527973175049
02749,28,0,7,1,0.7255527973175049
02749,28,0,8,1,0.7255527973175049
02749,28,0,9,1,0.7255527973175049
02749,28,0,10,1,0.7255527973175049
02749,28,0,11,1,0.7255527973175049
02749,28,0,12,1,0.7255527973175049
02749,28,0,13,1,0.7255527973175049
02749,28,0,14,1,0.7255527973175049
02749,28,0,15,1,0.7255527973175049
02749,28,0,16,1,0.7255527973175049
02749,28,0,17,1,0.7255527973175049
02749,28,0,18,1,0.7255527973175049
02749,28,1,0,1,0.7255527973175049
02749,28,1,1,1,0.7255527973175049
02749,28,1,2,1,0.7255527973175049
02749,28,1,3,1,0.7255527973175049
02749,28,1,4,1,0.7255527973175049
02749,28,1,5,1,0.7255527973175049
02749,28,1,6,1,0.7255527973175049
02749,28,1,7,1,0.7255527973175049
02749,28,1,8,1,0.7255527973175049
02749,28,1,9,1,0.7255527973175049
02749,28,1,10,1,0.7255527973175049
02749,28,1,11,1,0.7255527973175049
02749,28,1,12,1,0.7255527973175049
02749,28,1,13,1,0.7255527973175049
02749,28,1,14,1,0.7255527973175049
02749,28,1,15,1,0.7255527973175049
02749,28,1,16,1,0.7255527973175049
02749,28,1,17,1,0.7255527973175049
02749,28,1,18,1,0.7255527973175049
02749,29,0,0,1,0.7255527973175049
02749,29,0,1,1,0.7255527973175049
02749,29,0,2,1,0.7255527973175049
02749,29,0,3,1,0.7255527973175049
02749,29,0,4,1,0.7255527973175049
02749,29,0,5,1,0.7255527973175049
02749,29,0,6,1,0.7255527973175049
02749,29,0,7,1,0.7255527973175049
02749,29,0,8,1,0.7255527973175049
02749,29,0,9,1,0.7255527973175049
02749,29,0,10,1,0.7255527973175049
02749,29,0,11,1,0.7255527973175049
02749,29,0,12,1,0.7255527973175049
02749,29,0,13,1,0.7255527973175049
02749,29,0,14,1,0.7255527973175049
02749,29,0,15,1,0.7255527973175049
02749,29,0,16,1,0.7255527973175049
02749,29,0,17,1,0.7255527973175049
02749,29,0,18,1,0.7255527973175049
02749,29,1,0,1,0.7255527973175049
02749,29,1,1,1,0.7255527973175049
02749,29,1,2,1,0.7255527973175049
02749,29,1,3,1,0.7255527973175049
02749,29,1,4,1,0.7255527973175049
02749,29,1,5,1,0.7255527973175049
02749,29,1,6,1,0.7255527973175049
02749,29,1,7,1,0.7255527973175049
02749,29,1,8,1,0.7255527973175049
02749,29,1,9,1,0.7255527973175049
02749,29,1,10,1,0.7255527973175049
02749,29,1,11,1,0.7255527973175049
02749,29,1,12,1,0.7255527973175049
02749,29,1,13,1,0.7255527973175049
02749,29,1,14,1,0.7255527973175049
02749,29,1,15,1,0.7255527973175049
02749,29,1,16,1,0.7255527973175049
02749,29,1,17,1,0.7255527973175049
02749,29,1,18,1,0.7255527973175049
02749,30,0,0,1,0.7255527973175049
02749,30,0,1,1,0.7255527973175049
02749,30,0,2,1,0.7255527973175049
02749,30,0,3,1,0.7255527973175049
02749,30,0,4,1,0.7255527973175049
02749,30,0,5,1,0.7255527973175049
02749,30,0,6,1,0.7255527973175049
02749,30,0,7,1,0.7255527973175049
02749,30,0,8,1,0.7255527973175049
02749,30,0,9,1,0.7255527973175049
02749,30,0,10,1,0.7255527973175049
02749,30,0,11,1,0.7255527973175049
02749,30,0,12,1,0.7255527973175049
02749,30,0,13,1,0.7255527973175049
02749,30,0,14,1,0.7255527973175049
02749,30,0,15,1,0.7255527973175049
02749,30,0,16,1,0.7255527973175049
02749,30,0,17,1,0.7255527973175049
02749,30,0,18,1,0.7255527973175049
02749,30,1,0,1,0.7255527973175049
02749,30,1,1,1,0.7255527973175049
02749,30,1,2,1,0.7255527973175049
02749,30,1,3,1,0.7255527973175049
02749,30,1,4,1,0.7255527973175049
02749,30,1,5,1,0.7255527973175049
02749,30,1,6,1,0.7255527973175049
02749,30,1,7,1,0.7255527973175049
02749,30,1,8,1,0.7255527973175049
02749,30,1,9,1,0.7255527973175049
02749,30,1,10,1,0.7255527973175049
02749,30,1,11,1,0.7255527973175049
02749,30,1,12,1,0.7255527973175049
02749,30,1,13,1,0.7255527973175049
02749,30,1,14,1,0.7255527973175049
02749,30,1,15,1,0.7255527973175049
02749,30,1,16,1,0.7255527973175049
02749,30,1,17,1,0.7255527973175049
02749,30,1,18,1,0.7255527973175049
02749,31,0,0,1,0.7255527973175049
02749,31,0,1,1,0.7255527973175049
02749,31,0,2,1,0.7255527973175049
02749,31,0,3,1,0.7255527973175049
02749,31,0,4,1,0.7255527973175049
02749,31,0,5,1,0.7255527973175049
02749,31,0,6,1,0.7255527973175049
02749,31,0,7,1,0.7255527973175049
02749,31,0,8,1,0.7255527973175049
02749,31,0,9,1,0.7255527973175049
02749,31,0,10,1,0.7255527973175049
02749,31,1,0,1,0.7255527973175049
02749,31,1,1,1,0.7255527973175049
02749,31,1,2,1,0.7255527973175049
02749,31,1,3,1,0.7255527973175049
02749,31,1,4,1,0.7255527973175049
02749,31,1,5,1,0.7255527973175049
02749,31,1,6,1,0.7255527973175049
02749,31,1,7,1,0.7255527973175049
02749,31,1,8,1,0.7255527973175049
02749,31,1,9,1,0.7255527973175049
02749,31,1,10,1,0.7255527973175049
02759,33,0,0,1,0.7255527973175049
02759,33,0,1,1,0.7255527973175049
02759,33,0,2,1,0.7255527973175049
02759,33,0,3,1,0.7255527973175049
02759,33,0,4,1,0.7255527973175049
02759,33,0,5,1,0.7255527973175049
02759,33,0,6,1,0.7255527973175049
02759,33,0,7,1,0.7255527973175049
02759,33,0,8,1,0.7255527973175049
02759,33,0,9,1,0.7255527973175049
02759,33,0,10,1,0.7255527973175049
02759,33,0,11,1,0.7255527973175049
02759,33,0,12,1,0.7255527973175049
02759,33,0,13,1,0.7255527973175049
02759,33,0,14,1,0.7255527973175049
02759,33,0,15,1,0.7255527973175049
02759,33,0,16,1,0.7255527973175049
02759,33,0,17,1,0.7255527973175049
02759,33,1,0,1,0.7255527973175049
02759,33,1,1,1,0.7255527973175049
02759,33,1,2,1,0.7255527973175049
02759,33,1,3,1,0.7255527973175049
02759,33,1,4,1,0.7255527973175049
02759,33,1,5,1,0.7255527973175049
02759,33,1,6,1,0.7255527973175049
02759,33,1,7,1,0.7255527973175049
02759,33,1,8,1,0.7255527973175049
02759,33,1,9,1,0.7255527973175049
02759,33,1,10,1,0.7255527973175049
02759,33,1,11,1,0.7255527973175049
02759,33,1,12,1,0.7255527973175049
02759,33,1,13,1,0.7255527973175049
02759,33,1,14,1,0.7255527973175049
02759,33,1,15,1,0.7255527973175049
02759,33,1,16,1,0.7255527973175049
02759,33,1,17,1,0.7255527973175049
02759,34,0,0,1,0.7255527973175049
02759,34,0,1,1,0.7255527973175049
02759,34,0,2,1,0.7255527973175049
02759,34,0,3,1,0.7255527973175049
02759,34,0,4,1,0.7255527973175049
02759,34,0,5,1,0.7255527973175049
02759,34,0,6,1,0.7255527973175049
02759,34,0,7,1,0.7255527973175049
02759,34,0,8,1,0.7255527973175049
02759,34,0,9,1,0.7255527973175049
02759,34,0,10,1,0.7255527973175049
02759,34,0,11,1,0.7255527973175049
02759,34,0,12,1,0.7255527973175049
02759,34,0,13,1,0.7255527973175049
02759,34,0,14,1,0.7255527973175049
02759,34,0,15,1,0.7255527973175049
02759,34,0,16,1,0.7255527973175049
02759,34,0,17,1,0.7255527973175049
02759,34,1,0,1,0.7255527973175049
02759,34,1,1,1,0.7255527973175049
02759,34,1,2,1,0.7255527973175049
02759,34,1,3,1,0.7255527973175049
02759,34,1,4,1,0.7255527973175049
02759,34,1,5,1,0.7255527973175049
02759,34,1,6,1,0.7255527973175049
02759,34,1,7,1,0.7255527973175049
02759,34,1,8,1,0.7255527973175049
02759,34,1,9,1,0.7255527973175049
02759,34,1,10,1,0.7255527973175049
02759,34,1,11,1,0.7255527973175049
02759,34,1,12,1,0.7255527973175049
02759,34,1,13,1,0.7255527973175049
02759,34,1,14,1,0.7255527973175049
02759,34,1,15,1,0.7255527973175049
02759,34,1,16,1,0.7255527973175049
02759,34,1,17,1,0.7255527973175049
02759,35,0,0,1,0.7255527973175049
02759,35,0,1,1,0.7255527973175049
02759,35,0,2,1,0.7255527973175049
02759,35,0,3,1,0.7255527973175049
02759,35,0,4,1,0.7255527973175049
02759,35,0,5,1,0.7255527973175049
02759,35,0,6,1,0.7255527973175049
02759,35,0,7,1,0.7255527973175049
02759,35,0,8,1,0.7255527973175049
02759,35,0,9,1,0.7255527973175049
02759,35,0,10,1,0.7255527973175049
02759,35,0,11,1,0.7255527973175049
02759,35,0,12,1,0.7255527973175049
02759,35,0,13,1,0.7255527973175049
02759,35,0,14,1,0.7255527973175049
02759,35,0,15,1,0.7255527973175049
02759,35,0,16,1,0.7255527973175049
02759,35,0,17,1,0.7255527973175049
02759,35,1,0,1,0.7255527973175049
02759,35,1,1,1,0.7255527973175049
02759,35,1,2,1,0.7255527973175049
02759,35,1,3,1,0.7255527973175049
02759,35,1,4,1,0.7255527973175049
02759,35,1,5,1,0.7255527973175049
02759,35,1,6,1,0.7255527973175049
02759,35,1,7,1,0.7255527973175049
02759,35,1,8,1,0.7255527973175049
02759,35,1,9,1,0.7255527973175049
02759,35,1,10,1,0.7255527973175049
02759,35,1,11,1,0.7255527973175049
02759,35,1,12,1,0.7255527973175049
02759,35,1,13,1,0.7255527973175049
02759,35,1,14,1,0.7255527973175049
02759,35,1,15,1,0.7255527973175049
02759,35,1,16,1,0.7255527973175049
02759,35,1,17,1,0.7255527973175049
02759,36,0,0,1,0.7255527973175049
02759,36,0,1,1,0.7255527973175049
02759,36,0,2,1,0.7255527973175049
02759,36,0,3,1,0.7255527973175049
02759,36,0,4,1,0.7255527973175049
02759,36,0,5,1,0.7255527973175049
02759,36,0,6,1,0.7255527973175049
02759,36,0,7,1,0.7255527973175049
02759,36,0,8,1,0.7255527973175049
02759,36,0,9,1,0.7255527973175049
02759,36,0,10,1,0.7255527973175049
02759,36,0,11,1,0.7255527973175049
02759,36,0,12,1,0.7255527973175049
02759,36,0,13,1,0.7255527973175049
02759,36,0,14,1,0.7255527973175049
02759,36,0,15,1,0.7255527973175049
02759,36,0,16,1,0.7255527973175049
02759,36,0,17,1,0.7255527973175049
02759,36,1,0,1,0.7255527973175049
02759,36,1,1,1,0.7255527973175049
02759,36,1,2,1,0.7255527973175049
02759,36,1,3,1,0.7255527973175049
02759,36,1,4,1,0.7255527973175049
02759,36,1,5,1,0.7255527973175049
02759,36,1,6,1,0.7255527973175049
02759,36,1,7,1,0.7255527973175049
02759,36,1,8,1,0.7255527973175049
02759,36,1,9,1,0.7255527973175049
02759,36,1,10,1,0.7255527973175049
02759,36,1,11,1,0.7255527973175049
02759,36,1,12,1,0.7255527973175049
02759,36,1,13,1,0.7255527973175049
02759,36,1,14,1,0.7255527973175049
02759,36,1,15,1,0.7255527973175049
02759,36,1,16,1,0.7255527973175049
02759,36,1,17,1,0.7255527973175049
02759,37,0,0,1,0.7255527973175049
02759,37,0,1,1,0.7255527973175049
02759,37,0,2,1,0.7255527973175049
02759,37,0,3,1,0.7255527973175049
02759,37,0,4,1,0.7255527973175049
02759,37,0,5,1,0.7255527973175049
02759,37,0,6,1,0.7255527973175049
02759,37,0,7,1,0.7255527973175049
02759,37,0,8,1,0.7255527973175049
02759,37,0,9,1,0.7255527973175049
02759,37,0,10,1,0.7255527973175049
02759,37,0,11,1,0.7255527973175049
02759,37,0,12,1,0.7255527973175049
02759,37,0,13,1,0.7255527973175049
02759,37,0,14,1,0.7255527973175049
02759,37,0,15,1,0.7255527973175049
02759,37,0,16,1,0.7255527973175049
02759,37,0,17,1,0.7255527973175049
02759,37,1,0,1,0.7255527973175049
02759,37,1,1,1,0.7255527973175049
02759,37,1,2,1,0.7255527973175049
02759,37,1,3,1,0.7255527973175049
02759,37,1,4,1,0.7255527973175049
02759,37,1,5,1,0.7255527973175049
02759,37,1,6,1,0.7255527973175049
02759,37,1,7,1,0.7255527973175049
02759,37,1,8,1,0.7255527973175049
02759,37,1,9,1,0.7255527973175049
02759,37,1,10,1,0.7255527973175049
02759,37,1,11,1,0.7255527973175049
02759,37,1,12,1,0.7255527973175049
02759,37,1,13,1,0.7255527973175049
02759,37,1,14,1,0.7255527973175049
02759,37,1,15,1,0.7255527973175049
02759,37,1,16,1,0.7255527973175049
02759,37,1,17,1,0.7255527973175049
02759,38,0,0,1,0.7255527973175049
02759,38,0,1,1,0.7255527973175049
02759,38,0,2,1,0.7255527973175049
02759,38,0,3,1,0.7255527973175049
02759,38,0,4,1,0.7255527973175049
02759,38,0,5,1,0.7255527973175049
02759,38,0,6,1,0.7255527973175049
02759,38,0,7,1,0.7255527973175049
02759,38,0,8,1,0.7255527973175049
02759,38,0,9,1,0.7255527973175049
02759,38,0,10,1,0.7255527973175049
02759,38,0,11,1,0.7255527973175049
02759,38,0,12,1,0.7255527973175049
02759,38,0,13,1,0.7255527973175049
02759,38,0,14,1,0.7255527973175049
02759,38,0,15,1,0.7255527973175049
02759,38,0,16,1,0.7255527973175049
02759,38,0,17,1,0.7255527973175049
02759,38,1,0,1,0.7255527973175049
02759,38,1,1,1,0.7255527973175049
02759,38,1,2,1,0.7255527973175049
02759,38,1,3,1,0.7255527973175049
02759,38,1,4,1,0.7255527973175049
02759,38,1,5,1,0.7255527973175049
02759,38,1,6,1,0.7255527973175049
02759,38,1,7,1,0.7255527973175049
02759,38,1,8,1,0.7255527973175049
02759,38,1,9,1,0.7255527973175049
02759,38,1,10,1,0.7255527973175049
02759,38,1,11,1,0.7255527973175049
02759,38,1,12,1,0.7255527973175049
02759,38,1,13,1,0.7255527973175049
02759,38,1,14,1,0.7255527973175049
02759,38,1,15,1,0.7255527973175049
02759,38,1,16,1,0.7255527973175049
02759,38,1,17,1,0.7255527973175049
02759,39,0,0,1,0.7255527973175049
02759,39,0,1,1,0.7255527973175049
02759,39,0,2,1,0.7255527973175049
02759,39,0,3,1,0.7255527973175049
02759,39,0,4,1,0.7255527973175049
02759,39,0,5,1,0.7255527973175049
02759,39,0,6,1,0.7255527973175049
02759,39,0,7,1,0.7255527973175049
02759,39,0,8,1,0.7255527973175049
02759,39,0,9,1,0.7255527973175049
02759,39,0,10,1,0.7255527973175049
02759,39,0,11,1,0.7255527973175049
02759,39,0,12,1,0.7255527973175049
02759,39,0,13,1,0.7255527973175049
02759,39,0,14,1,0.7255527973175049
02759,39,0,15,1,0.7255527973175049
02759,39,0,16,1,0.7255527973175049
02759,39,0,17,1,0.7255527973175049
02759,39,1,0,1,0.7255527973175049
02759,39,1,1,1,0.7255527973175049
02759,39,1,2,1,0.7255527973175049
02759,39,1,3,1,0.7255527973175049
02759,39,1,4,1,0.7255527973175049
02759,39,1,5,1,0.7255527973175049
02759,39,1,6,1,0.7255527973175049
02759,39,1,7,1,0.7255527973175049
02759,39,1,8,1,0.7255527973175049
02759,39,1,9,1,0.7255527973175049
02759,39,1,10,1,0.7255527973175049
02759,39,1,11,1,0.7255527973175049
02759,39,1,12,1,0.7255527973175049
02759,39,1,13,1,0.7255527973175049
02759,39,1,14,1,0.7255527973175049
02759,39,1,15,1,0.7255527973175049
02759,39,1,16,1,0.7255527973175049
02759,39,1,17,1,0.7255527973175049
02759,40,0,0,1,0.7255527973175049
02759,40,0,1,1,0.7255527973175049
02759,40,0,2,1,0.7255527973175049
02759,40,0,3,1,0.7255527973175049
02759,40,0,4,1,0.7255527973175049
02759,40,0,5,1,0.7255527973175049
02759,40,0,6,1,0.7255527973175049
02759,40,0,7,1,0.7255527973175049
02759,40,0,8,1,0.7255527973175049
02759,40,0,9,1,0.7255527973175049
02759,40,0,10,1,0.7255527973175049
02759,40,0,11,1,0.7255527973175049
02759,40,0,12,1,0.7255527973175049
02759,40,0,13,1,0.7255527973175049
02759,40,0,14,1,0.7255527973175049
02759,40,0,15,1,0.7255527973175049
02759,40,0,16,1,0.7255527973175049
02759,40,0,17,1,0.7255527973175049
02759,40,1,0,1,0.7255527973175049
02759,40,1,1,1,0.7255527973175049
02759,40,1,2,1,0.7255527973175049
02759,40,1,3,1,0.7255527973175049
02759,40,1,4,1,0.7255527973175049
02759,40,1,5,1,0.7255527973175049
02759,40,1,6,1,0.7255527973175049
02759,40,1,7,1,0.7255527973175049
02759,40,1,8,1,0.7255527973175049
02759,40,1,9,1,0.7255527973175049
02759,40,1,10,1,0.7255527973175049
02759,40,1,11,1,0.7255527973175049
02759,40,1,12,1,0.7255527973175049
02759,40,1,13,1,0.7255527973175049
02759,40,1,14,1,0.7255527973175049
02759,40,1,15,1,0.7255527973175049
02759,40,1,16,1,0.7255527973175049
02759,40,1,17,1,0.7255527973175049
02759,41,0,0,1,0.7255527973175049
02759,41,0,1,1,0.7255527973175049
02759,41,0,2,1,0.7255527973175049
02759,41,0,3,1,0.7255527973175049
02759,41,0,4,1,0.7255527973175049
02759,41,0,5,1,0.7255527973175049
02759,41,0,6,1,0.7255527973175049
02759,41,0,7,1,0.7255527973175049
02759,41,0,8,1,0.7255527973175049
02759,41,0,9,1,0.7255527973175049
02759,41,0,10,1,0.7255527973175049
02759,41,0,11,1,0.7255527973175049
02759,41,0,12,1,0.7255527973175049
02759,41,0,13,1,0.7255527973175049
02759,41,0,14,1,0.7255527973175049
02759,41,0,15,1,0.7255527973175049
02759,41,0,16,1,0.7255527973175049
02759,41,0,17,1,0.7255527973175049
02759,41,1,0,1,0.7255527973175049
02759,41,1,1,1,0.7255527973175049
02759,41,1,2,1,0.7255527973175049
02759,41,1,3,1,0.7255527973175049
02759,41,1,4,1,0.7255527973175049
02759,41,1,5,1,0.7255527973175049
02759,41,1,6,1,0.7255527973175049
02759,41,1,7,1,0.7255527973175049
02759,41,1,8,1,0.7255527973175049
02759,41,1,9,1,0.7255527973175049
02759,41,1,10,1,0.7255527973175049
02759,41,1,11,1,0.7255527973175049
02759,41,1,12,1,0.7255527973175049
02759,41,1,13,1,0.7255527973175049
02759,41,1,14,1,0.7255527973175049
02759,41,1,15,1,0.7255527973175049
02759,41,1,16,1,0.7255527973175049
02759,41,1,17,1,0.7255527973175049
02759,42,0,0,1,0.7255527973175049
02759,42,0,1,1,0.7255527973175049
02759,42,0,2,1,0.7255527973175049
02759,42,0,3,1,0.7255527973175049
02759,42,0,4,1,0.7255527973175049
02759,42,0,5,1,0.7255527973175049
02759,42,0,6,1,0.7255527973175049
02759,42,0,7,1,0.7255527973175049
02759,42,0,8,1,0.7255527973175049
02759,42,0,9,1,0.7255527973175049
02759,42,0,10,1,0.7255527973175049
02759,42,0,11,1,0.7255527973175049
02759,42,0,12,1,0.7255527973175049
02759,42,0,13,1,0.7255527973175049
02759,42,0,14,1,0.7255527973175049
02759,42,0,15,1,0.7255527973175049
02759,42,0,16,1,0.7255527973175049
02759,42,0,17,1,0.7255527973175049
02759,42,1,0,1,0.7255527973175049
02759,42,1,1,1,0.7255527973175049
02759,42,1,2,1,0.7255527973175049
02759,42,1,3,1,0.7255527973175049
02759,42,1,4,1,0.7255527973175049
02759,42,1,5,1,0.7255527973175049
02759,42,1,6,1,0.7255527973175049
02759,42,1,7,1,0.7255527973175049
02759,42,1,8,1,0.7255527973175049
02759,42,1,9,1,0.7255527973175049
02759,42,1,10,1,0.7255527973175049
02759,42,1,11,1,0.7255527973175049
